Z:\Grateful Dead\# Dave's Picks #\40 - 1990-07-19 [Deer Creek Music Center, Noblesville, IN]\14 Space.flac|Space
Z:\Grateful Dead\# Dave's Picks #\40 - 1990-07-19 [Deer Creek Music Center, Noblesville, IN]\15 All Along The Watchtower.flac|All Along The Watchtower
Z:\Grateful Dead\# Dave's Picks #\40 - 1990-07-19 [Deer Creek Music Center, Noblesville, IN]\16 Black Peter.flac|Black Peter
Z:\Grateful Dead\# Dave's Picks #\40 - 1990-07-19 [Deer Creek Music Center, Noblesville, IN]\17 Not Fade Away.flac|Not Fade Away
Z:\Grateful Dead\# Dave's Picks #\40 - 1990-07-19 [Deer Creek Music Center, Noblesville, IN]\18 U.S. Blues.flac|U.S. Blues
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\101 Bertha.flac|Bertha
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\102 Me And My Uncle.flac|Me And My Uncle
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\103 Loser.flac|Loser
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\104 Black-Throated Wind.flac|Black-Throated Wind
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\105 Scarlet Begonias.flac|Scarlet Begonias
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\106 It Must Have Been The Roses.flac|It Must Have Been The Roses
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\107 Jack Straw.flac|Jack Straw
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\108 Tennessee Jed.flac|Tennessee Jed
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\109 Mexicali Blues.flac|Mexicali Blues
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\110 Deal.flac|Deal
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\111 Big River.flac|Big River
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\112 Brown-Eyed Women.flac|Brown-Eyed Women
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\113 Playing In The Band.flac|Playing In The Band
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\201 U.S. Blues.flac|U.S. Blues
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\202 El Paso.flac|El Paso
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\203 Row Jimmy.flac|Row Jimmy
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\204 Weather Report Suite.flac|Weather Report Suite
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\205 Dark Star.flac|Dark Star
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\206 China Doll.flac|China Doll
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\207 Promised Land.flac|Promised Land
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\208 Not Fade Away.flac|Not Fade Away
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\209 Goin' Down The Road Feeling Bad.flac|Goin' Down The Road Feeling Bad
Z:\Grateful Dead\# Dave's Picks #\09 - 1974-05-14 [Adams Field House - Univ. of Montana, Missoula, MT]\210 One More Saturday Night.flac|One More Saturday Night
Z:\Grateful Dead\# Dave's Picks #\18 - 1976-07-16 [Orpheum Theatre, San Francisco, CA]  II (2016 Bonus Disc)\201 Playing In The Band.flac|Playing In The Band
Z:\Grateful Dead\# Dave's Picks #\18 - 1976-07-16 [Orpheum Theatre, San Francisco, CA]  II (2016 Bonus Disc)\202 Cosmic Charlie.flac|Cosmic Charlie
Z:\Grateful Dead\# Dave's Picks #\18 - 1976-07-16 [Orpheum Theatre, San Francisco, CA]  II (2016 Bonus Disc)\203 Spanish Jam.flac|Spanish Jam
Z:\Grateful Dead\# Dave's Picks #\18 - 1976-07-16 [Orpheum Theatre, San Francisco, CA]  II (2016 Bonus Disc)\204 Drums.flac|Drums
Z:\Grateful Dead\# Dave's Picks #\18 - 1976-07-16 [Orpheum Theatre, San Francisco, CA]  II (2016 Bonus Disc)\205 The Wheel.flac|The Wheel
Z:\Grateful Dead\# Dave's Picks #\18 - 1976-07-16 [Orpheum Theatre, San Francisco, CA]  II (2016 Bonus Disc)\206 Playing In The Band.flac|Playing In The Band
Z:\Grateful Dead\# Dave's Picks #\18 - 1976-07-16 [Orpheum Theatre, San Francisco, CA]  II (2016 Bonus Disc)\207 High Time.flac|High Time
Z:\Grateful Dead\# Dave's Picks #\18 - 1976-07-16 [Orpheum Theatre, San Francisco, CA]  II (2016 Bonus Disc)\208 Sugar Magnolia.flac|Sugar Magnolia
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\01 - Wang Dang Doodle -».flac|Wang Dang Doodle ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\02 - Jack Straw.flac|Jack Straw
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\03 - They Love Each Other.flac|They Love Each Other
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\04 - Mama Tried -».flac|Mama Tried ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\05 - Big River.flac|Big River
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\06 - Brown-Eyed Women.flac|Brown-Eyed Women
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\07 - New Minglewood Blues.flac|New Minglewood Blues
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\08 - Big Railroad Blues.flac|Big Railroad Blues
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\09 - Looks Like Rain -».flac|Looks Like Rain ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\10 - Deal .flac|Deal
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\10 - Deal.flac|Deal
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\11 - Help On The Way -».flac|Help On The Way ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\12 - Slipknot! -».flac|Slipknot! ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\13 - Franklin's Tower.flac|Franklin's Tower
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\14 - Estimated Prophet -».flac|Estimated Prophet ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\15 - Eyes Of The World -».flac|Eyes Of The World ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\16 - Jam -».flac|Jam ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\17 - Drums -».flac|Drums ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\18 - Space -».flac|Space ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\19 - Throwing Stones -».flac|Throwing Stones ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\20 - Goin' Down The Road Feeling Bad -».flac|Goin' Down The Road Feeling Bad ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\21 - Black Peter -».flac|Black Peter ->
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\22 - Sugar Magnolia.flac|Sugar Magnolia
Z:\Grateful Dead\# Dave's Picks #\27 - 1983-09-02 [Boise Pavilion - Boise State University, Boise, ID]\23 - It's All Over Now, Baby Blue.flac|It's All Over Now, Baby Blue
Z:\Grateful Dead\# Dave's Picks #\35 - 1984-04-19 [Civic Center, Philadelphia, PA] (filler)\201 China Cat Sunflower.flac|China Cat Sunflower
Z:\Grateful Dead\# Dave's Picks #\35 - 1984-04-19 [Civic Center, Philadelphia, PA] (filler)\202 I Know You Rider.flac|I Know You Rider
Z:\Grateful Dead\# Dave's Picks #\35 - 1984-04-19 [Civic Center, Philadelphia, PA] (filler)\203 Estimated Prophet.flac|Estimated Prophet
Z:\Grateful Dead\# Dave's Picks #\35 - 1984-04-19 [Civic Center, Philadelphia, PA] (filler)\204 Terrapin Station.flac|Terrapin Station
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\01 The Music Never Stopped.flac|The Music Never Stopped
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\02 Sugaree.flac|Sugaree
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\04 Sunrise.flac|Sunrise
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\05 Deal.flac|Deal
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\06 Passenger.flac|Passenger
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\07 Brown-Eyed Women.flac|Brown-Eyed Women
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\08 Looks Like Rain.flac|Looks Like Rain
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\09 Jack-A-Roe.flac|Jack-A-Roe
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\10 New Minglewood Blues.flac|New Minglewood Blues
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\11 Bertha.flac|Bertha
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\12 Samson And Delilah.flac|Samson And Delilah
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\13 High Time.flac|High Time
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\14 Big River.flac|Big River
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\15 Terrapin Station.flac|Terrapin Station
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\16 Estimated Prophet.flac|Estimated Prophet
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\17 Eyes Of The World.flac|Eyes Of The World
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\18 Not Fade Away.flac|Not Fade Away
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\19 Goin' Down The Road Feeling Bad.flac|Goin' Down The Road Feeling Bad
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\20 Around And Around.flac|Around And Around
Z:\Grateful Dead\# Dave's Picks #\41 - 1977-05-26 [Baltimore Civic Center, Baltimore, MD]\21 Uncle John's Band.flac|Uncle John's Band
Z:\Grateful Dead\# Dave's Picks #\47 - 1979-12-04 [Uptown Theatre, Chicago, IL] %II\209 Space.flac|Space
Z:\Grateful Dead\# Dave's Picks #\47 - 1979-12-04 [Uptown Theatre, Chicago, IL] %II\210 Not Fade Away.flac|Not Fade Away
Z:\Grateful Dead\# Dave's Picks #\47 - 1979-12-04 [Uptown Theatre, Chicago, IL] %II\211 Stella Blue.flac|Stella Blue
Z:\Grateful Dead\# Dave's Picks #\47 - 1979-12-04 [Uptown Theatre, Chicago, IL] %II\212 Sugar Magnolia.flac|Sugar Magnolia
Z:\Grateful Dead\# Dave's Picks #\47 - 1979-12-04 [Uptown Theatre, Chicago, IL] %II\213 U.S. Blues.flac|U.S. Blues
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-22 [Winterland Arena, San Francisco, CA] % (Dave's Picks Bonus disc 2021)\01 U.S. Blues.flac|U.S. Blues
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-22 [Winterland Arena, San Francisco, CA] % (Dave's Picks Bonus disc 2021)\02 Brown-Eyed Women.flac|Brown-Eyed Women
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-22 [Winterland Arena, San Francisco, CA] % (Dave's Picks Bonus disc 2021)\03 It Must Have Been the Roses.flac|It Must Have Been the Roses
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-22 [Winterland Arena, San Francisco, CA] % (Dave's Picks Bonus disc 2021)\04 Black-Throated Wind.flac|Black-Throated Wind
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-22 [Winterland Arena, San Francisco, CA] % (Dave's Picks Bonus disc 2021)\05 Loose Lucy.flac|Loose Lucy
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-22 [Winterland Arena, San Francisco, CA] % (Dave's Picks Bonus disc 2021)\06 Playing in the Band.flac|Playing in the Band
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-22 [Winterland Arena, San Francisco, CA] % (Dave's Picks Bonus disc 2021)\07 Ship of Fools.flac|Ship of Fools
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-22 [Winterland Arena, San Francisco, CA] % (Dave's Picks Bonus disc 2021)\08 China Cat Sunflower.flac|China Cat Sunflower
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-22 [Winterland Arena, San Francisco, CA] % (Dave's Picks Bonus disc 2021)\09 I Know You Rider.flac|I Know You Rider
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-22 [Winterland Arena, San Francisco, CA] % (Dave's Picks Bonus disc 2021)\10 Uncle John's Band.flac|Uncle John's Band
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\101 Around And Around.flac|Around And Around
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\102 Dire Wolf.flac|Dire Wolf
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\103 Me And Bobby McGee.flac|Me And Bobby McGee
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\104 Sugaree.flac|Sugaree
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\105 Mexicali Blues.flac|Mexicali Blues
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\106 Here Comes Sunshine.flac|Here Comes Sunshine
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\107 Beat It On Down The Line.flac|Beat It On Down The Line
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\108 Ship Of Fools.flac|Ship Of Fools
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\109 Jack Straw.flac|Jack Straw
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\110 Deal.flac|Deal
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\111 Promised Land.flac|Promised Land
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\112 Bertha.flac|Bertha
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\113 Greatest Story Ever Told.flac|Greatest Story Ever Told
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\201 Row Jimmy.flac|Row Jimmy
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\202 Weather Report Suite.flac|Weather Report Suite
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\203 Stella Blue.flac|Stella Blue
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\204 Big River.flac|Big River
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\205 Ramble On Rose.flac|Ramble On Rose
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\206 Me And My Uncle.flac|Me And My Uncle
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\207 Johnny B. Goode.flac|Johnny B. Goode
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\208 And We Bid You Goodnight.flac|And We Bid You Goodnight
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\301 He's Gone.flac|He's Gone
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\302 Truckin'.flac|Truckin'
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\303 Drums.flac|Drums
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\304 The Other One.flac|The Other One
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\305 Eyes Of The World.flac|Eyes Of The World
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\306 One More Saturday Night.flac|One More Saturday Night
Z:\Grateful Dead\# Dave's Picks #\42 - 1974-02-23 [Winterland Arena, San Francisco, CA]\307 Casey Jones.flac|Casey Jones
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\01 Cold Rain And Snow.flac|Cold Rain And Snow
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\02 In The Midnight Hour (San Francisco, 11,2,69).flac|In The Midnight Hour (San Francisco, 11/2/69)
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\03 Seasons Of My Heart.flac|Seasons Of My Heart (San Francisco, 11/2/69)
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\04 Mama Tried.flac|Mama Tried
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\05 Next Time You See Me.flac|Next Time You See Me (San Francisco, 11/2/69)
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\06 Good Lovin'.flac|Good Lovin' (San Francisco, 11/2/69)
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\07 Big Boss Man.flac|Big Boss Man (San Francisco, 11/2/69)
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\08 Casey Jones.flac|Casey Jones (San Francisco, 11/2/69)
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\09 Dancing In The Street.flac|Dancing In The Street (San Francisco, 11/2/69)
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\10 Dark Star.flac|Dark Star> (San Francisco, 11/2/69)
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\11 St. Stephen.flac|St. Stephen> (San Francisco, 11/2/69)
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\12 The Eleven.flac|The Eleven> (San Francisco, 11/2/69)
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-11-02 [Family Dog  at the Great Highway  San Francisco, CA]\13 Death Don't Have No Mercy.flac|Death Don't Have No Mercy (San Francisco, 11/2/69)
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\01 The Monkey And The Engineer.flac|The Monkey And The Engineer
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\02 Little Sadie.flac|Little Sadie
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\03 Long Black Limousine.flac|Long Black Limousine
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\04 I've Been All Around This World.flac|I've Been All Around This World
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\05 Gathering Flowers For The Master's Bouquet.flac|Gathering Flowers For The Master's Bouquet
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\06 Casey Jones.flac|Casey Jones
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\07 Hard To Handle.flac|Hard To Handle
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\08 Cold Rain And Snow.flac|Cold Rain And Snow
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\09 China Cat Sunflower.flac|China Cat Sunflower
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\10 I Know You Rider.flac|I Know You Rider
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\11 Black Peter.flac|Black Peter
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\12 High Time.flac|High Time
Z:\Grateful Dead\# Dave's Picks #\43 - 1969-12-26 [McFarlin Auditorium - SMU, Dallas, TX]\13 Me And My Uncle.flac|Me And My Uncle
